series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	0.4					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2013				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	0.4					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2014				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	0.41					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2015				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	0.41					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2016				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	746	Northern Africa (exc. Sudan)	0.28					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2000				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	746	Northern Africa (exc. Sudan)	0.3					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2001				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	746	Northern Africa (exc. Sudan)	0.34					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2002				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	746	Northern Africa (exc. Sudan)	0.32					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2003				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	746	Northern Africa (exc. Sudan)	0.33					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2004				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	746	Northern Africa (exc. Sudan)	0.32					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2005				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	746	Northern Africa (exc. Sudan)	0.33					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2006				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	746	Northern Africa (exc. Sudan)	0.34					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2007				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	746	Northern Africa (exc. Sudan)	0.36					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2008				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	746	Northern Africa (exc. Sudan)	0.45					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2009				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	746	Northern Africa (exc. Sudan)	0.46					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2010				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	746	Northern Africa (exc. Sudan)	0.52					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2011				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	746	Northern Africa (exc. Sudan)	0.51					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2012				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	746	Northern Africa (exc. Sudan)	0.58					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2013				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	746	Northern Africa (exc. Sudan)	0.59					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2014				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	746	Northern Africa (exc. Sudan)	0.64					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2015				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	746	Northern Africa (exc. Sudan)	0.64					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2016				1			Group					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	747	Northern Africa and Western Asia	0.58					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2000				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	747	Northern Africa and Western Asia	0.6					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2001				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	747	Northern Africa and Western Asia	0.61					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2002				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	747	Northern Africa and Western Asia	0.59					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2003				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	747	Northern Africa and Western Asia	0.59					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2004				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	747	Northern Africa and Western Asia	0.6					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2005				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	747	Northern Africa and Western Asia	0.6					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2006				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	747	Northern Africa and Western Asia	0.63					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2007				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	747	Northern Africa and Western Asia	0.63					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2008				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	747	Northern Africa and Western Asia	0.66					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2009				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	747	Northern Africa and Western Asia	0.66					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2010				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	747	Northern Africa and Western Asia	0.69					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2011				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	747	Northern Africa and Western Asia	0.69					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2012				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	747	Northern Africa and Western Asia	0.7					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2013				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	747	Northern Africa and Western Asia	0.72					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2014				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	747	Northern Africa and Western Asia	0.76					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2015				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	747	Northern Africa and Western Asia	0.77					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PT	Percentage	G	Global	2016				2	1	World	Region					
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	748	Eswatini	0.27					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PT	Percentage	G	Global	2015				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	752	Sweden	3.91					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 National estimation or based on National estimation	C	Country data	PT	Percentage	G	Global	2001				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	752	Sweden	3.61					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 National estimation or based on National estimation	C	Country data	PT	Percentage	G	Global	2003				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	752	Sweden	3.39					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Underestimated or based on underestimated data	C	Country data	PT	Percentage	G	Global	2004				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	752	Sweden	3.39					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Break in series with previous year for which data are available	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	752	Sweden	3.5					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Overestimated or based on overestimated data;National estimation or based on National estimation	C	Country data	PT	Percentage	G	Global	2006				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	752	Sweden	3.26					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PT	Percentage	G	Global	2007				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
