series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	762	Tajikistan	38.56799					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	764	Thailand	31.49266					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	764	Thailand	29.09784					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	764	Thailand	23.14676					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	764	Thailand	19.50916					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	764	Thailand	13.80034					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	764	Thailand	10.58695					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	764	Thailand	7.39008					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	764	Thailand	7.69493					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	764	Thailand	7.7849					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	764	Thailand	7.97702					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	764	Thailand	8.42625					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	764	Thailand	9.07863					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	776	Tonga	-64.70788					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	776	Tonga	-51.61038					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	776	Tonga	-33.49916					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	776	Tonga	17.87199					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	776	Tonga	11.4783					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	776	Tonga	15.87396					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	776	Tonga	11.58108					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	776	Tonga	6.92588					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	776	Tonga	6.91679					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	776	Tonga	6.21716					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2018				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	780	Trinidad and Tobago	2.34352					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	780	Trinidad and Tobago	-0.30005					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	780	Trinidad and Tobago	6.74656					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	780	Trinidad and Tobago	9.23863					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	780	Trinidad and Tobago	13.29515					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	780	Trinidad and Tobago	14.49866					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	780	Trinidad and Tobago	9.63178					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	780	Trinidad and Tobago	7.79007					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	780	Trinidad and Tobago	7.6771					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	780	Trinidad and Tobago	6.66342					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	780	Trinidad and Tobago	7.23609					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	780	Trinidad and Tobago	6.8487					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	784	United Arab Emirates	7.62488					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	784	United Arab Emirates	9.35545					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	784	United Arab Emirates	9.65175					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	784	United Arab Emirates	12.12349					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	784	United Arab Emirates	9.81848					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	784	United Arab Emirates	7.59295					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	784	United Arab Emirates	5.76659					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	784	United Arab Emirates	5.69724					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	784	United Arab Emirates	6.98074					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	784	United Arab Emirates	6.81077					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2018				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	792	Turkey	1.80953					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	792	Turkey	1.46627					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	792	Turkey	1.76789					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	792	Turkey	3.06178					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	792	Turkey	3.11062					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	792	Turkey	2.35537					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	792	Turkey	2.477					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	792	Turkey	2.95901					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	792	Turkey	3.14601					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	792	Turkey	3.5141					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	792	Turkey	3.94464					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	792	Turkey	3.78207					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	792	Turkey	3.16365					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	8	Albania	34.79599					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	8	Albania	52.6355					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	8	Albania	56.85711					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
FI_FSI_FSKNL	Non-performing loans net of provisions to capital (%)	8	Albania	44.81895					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
