series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	716	Zimbabwe	89.0					African Science, Technology and Innovation Indicators (ASTII) Initiative of the African Union/NEPAD Planning and Coordinating Agency (AU/NPCA): African Innovation Outlook series	 Excluding Business enterprise	C	Country data	PER_1000000_POP	Per million population	G	Global	2012				5	14	Eastern Africa	Country	29.86909584	-19.00075492	ZWE	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	72	Botswana	168.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 Break in series with previous year for which data are available	C	Country data	PER_1000000_POP	Per million population	G	Global	2012				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	72	Botswana	179.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2013				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	722	Small island developing States (SIDS)	495.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2000				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	722	Small island developing States (SIDS)	499.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2001				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	722	Small island developing States (SIDS)	522.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2002				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	722	Small island developing States (SIDS)	545.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2003				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	722	Small island developing States (SIDS)	562.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2004				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	722	Small island developing States (SIDS)	605.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2005				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	722	Small island developing States (SIDS)	624.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2006				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	722	Small island developing States (SIDS)	653.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2007				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	722	Small island developing States (SIDS)	662.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2008				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	722	Small island developing States (SIDS)	704.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2009				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	722	Small island developing States (SIDS)	719.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2010				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	722	Small island developing States (SIDS)	736.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2011				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	722	Small island developing States (SIDS)	733.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2012				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	722	Small island developing States (SIDS)	763.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2013				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	722	Small island developing States (SIDS)	774.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2014				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	722	Small island developing States (SIDS)	808.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2015				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	722	Small island developing States (SIDS)	839.0					UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics	 	E	Estimated data	PER_1000000_POP	Per million population	G	Global	2016				1			Group					
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	724	Spain	1.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2000	1,874			4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	724	Spain	1.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2001	1,935			4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	724	Spain	1.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2002	1,984			4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	724	Spain	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2003	2,169			4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	724	Spain	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2004	2,330			4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	724	Spain	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2005	2,491			4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	724	Spain	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2006	2,589			4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	724	Spain	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 	C	Country data	PER_1000000_POP	Per million population	G	Global	2007	2,701			4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	724	Spain	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Break in series with previous year for which data are available;Do not correspond exactly to Frascati Manual recommendation	C	Country data	PER_1000000_POP	Per million population	G	Global	2008	2,848			4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	724	Spain	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Do not correspond exactly to Frascati Manual recommendation	C	Country data	PER_1000000_POP	Per million population	G	Global	2009	2,879			4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	724	Spain	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Do not correspond exactly to Frascati Manual recommendation	C	Country data	PER_1000000_POP	Per million population	G	Global	2010	2,878			4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	724	Spain	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Do not correspond exactly to Frascati Manual recommendation	C	Country data	PER_1000000_POP	Per million population	G	Global	2011	2,776			4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	724	Spain	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Do not correspond exactly to Frascati Manual recommendation	C	Country data	PER_1000000_POP	Per million population	G	Global	2012	2,706			4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	724	Spain	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Do not correspond exactly to Frascati Manual recommendation	C	Country data	PER_1000000_POP	Per million population	G	Global	2013	2,639			4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	724	Spain	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Do not correspond exactly to Frascati Manual recommendation	C	Country data	PER_1000000_POP	Per million population	G	Global	2014	2,627			4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	724	Spain	2.0					Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database	 Do not correspond exactly to Frascati Manual recommendation	C	Country data	PER_1000000_POP	Per million population	G	Global	2015	2,639			4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
