series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	858	Uruguay	98.6					Anuario EstadĂ­stico 2010. Uruguay: Instituto Nacional de EstadĂ­stica (INE); 2011 (in Spanish).  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2007				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	858	Uruguay	99.6					Anuario EstadĂ­stico 2010. Uruguay: Instituto Nacional de EstadĂ­stica (INE); 2011 (in Spanish).  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2008				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	858	Uruguay	99.7					Anuario EstadĂ­stico 2010. Uruguay: Instituto Nacional de EstadĂ­stica (INE); 2011 (in Spanish).  	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2009				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	858	Uruguay	99.8					EstadĂ­sticas Vitales Natalidad 2008-2010, Certificado de Nacido Vivo de Uruguay [website]. Montevideo: Ministerio de Salud Publica, Instituto Nacional de EstadĂ­stica; 2011 (http://estadisticas.msp.gub.uy/index.php/catalog/15/datafile/F6, accessed 19 April 2014, in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	858	Uruguay	99.5					EstadĂ­sticas Vitales Natalidad 2011-2014, Certificado de Nacido Vivo de Uruguay [website]. Montevideo: Ministerio de Salud Publica, Instituto Nacional de EstadĂ­stica; 2015 (www.estadisticas.msp.gub.uy/index.php/catalog/19/datafile/F6, accessed 19 April 2014, in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2011				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	858	Uruguay	99.9					EstadĂ­sticas Vitales Natalidad 2011-2014, Certificado de Nacido Vivo de Uruguay [website]. Montevideo: Ministerio de Salud Publica, Instituto Nacional de EstadĂ­stica; 2015 (www.estadisticas.msp.gub.uy/index.php/catalog/19/datafile/F5, accessed 19 April 2014, in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2012				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	858	Uruguay	98.2					Fondo de las Naciones Unidas para la Infancia (UNICEF), Ministerio de Desarrollo Social (MIDES). Uruguay. Encuesta de Indicadores MĂşltiples por Conglomerados 2013, Informe final. Montevideo: UNICEF, MIDES; 2015 (in Spanish). 	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2013				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	858	Uruguay	99.9					EstadĂ­sticas Vitales Natalidad 2011-2014, Certificado de Nacido Vivo de Uruguay [website]. Montevideo: Ministerio de Salud Publica, Instituto Nacional de EstadĂ­stica; 2015 (www.estadisticas.msp.gub.uy/index.php/catalog/19/datafile/F8, accessed 19 April 2014, in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2014				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	858	Uruguay	99.9					EstadĂ­sticas Vitales Natalidad 2011-2015, Certificado de Nacido Vivo de Uruguay [website]. Montevideo: Ministerio de Salud Publica, Instituto Nacional de EstadĂ­stica; 2016 (http://estadisticas.msp.gub.uy/index.php/catalog/20/datafile/F9, accessed 21 September 2018, in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	858	Uruguay	99.7					Health Situation in the Americas: Core Indicators 2018. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Evidence and Intelligence for Action in Health/Health Analysis, Metrics and Evidence; 2018.	Institutional Birth (IB): includes all deliveries that occurred at a health facility	C	Country data	PT	Percentage	G	Global	2017				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	860	Uzbekistan	94.9					State Department of Statistics [Uzbekistan], United Nations Children's Fund (UNICEF). Uzbekistan Multiple Indicator Cluster Survey 2000, Final Report. Tashkent: State Department of Statistics [Uzbekistan]; 2000.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2000				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	860	Uzbekistan	100.0					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2001				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	860	Uzbekistan	100.0					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2002				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	860	Uzbekistan	100.0					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2003				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	860	Uzbekistan	100.0					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2004				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	860	Uzbekistan	100.0					Transformative Monitoring for Enhanced Equity (TransMonEE) 2012 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2012 (www.transmonee.org, accessed 1 November 2012). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2005				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	860	Uzbekistan	99.6					United Nations Children's Fund (UNICEF), State Statistical Committee of the Republic of Uzbekistan. Uzbekistan Multiple Indicator Cluster Survey 2006, Final Report. Tashkent, Uzbekistan: UNICEF; 2007.	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2006				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	860	Uzbekistan	100.0					Transformative Monitoring for Enhanced Equity (TransMonEE) 2016 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2016 (www.transmonee.org, accessed 17 October 2016). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2007				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	860	Uzbekistan	100.0					Transformative Monitoring for Enhanced Equity (TransMonEE) 2016 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2016 (www.transmonee.org, accessed 17 October 2016). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2008				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	860	Uzbekistan	100.0					Transformative Monitoring for Enhanced Equity (TransMonEE) 2016 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2016 (www.transmonee.org, accessed 17 October 2016). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2009				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	860	Uzbekistan	100.0					Transformative Monitoring for Enhanced Equity (TransMonEE) 2016 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2016 (www.transmonee.org, accessed 17 October 2016). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2010				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	860	Uzbekistan	100.0					Transformative Monitoring for Enhanced Equity (TransMonEE) 2016 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2016 (www.transmonee.org, accessed 17 October 2016). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2011				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	860	Uzbekistan	100.0					Transformative Monitoring for Enhanced Equity (TransMonEE) 2016 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2016 (www.transmonee.org, accessed 17 October 2016). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2012				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	860	Uzbekistan	100.0					Transformative Monitoring for Enhanced Equity (TransMonEE) 2016 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2016 (www.transmonee.org, accessed 17 October 2016). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2013				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	860	Uzbekistan	100.0					Transformative Monitoring for Enhanced Equity (TransMonEE) 2016 Database [online database]. Geneva: UNICEF Europe and Central Asia Regional Office; 2016 (www.transmonee.org, accessed 17 October 2016). 	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2014				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	860	Uzbekistan	100.0					Uzbekistan State Committee on Statistics Data; 2016.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2015				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	862	Venezuela (Bolivarian Republic of)	94.0					Encuesta por conglomerados de indicadores mĂşltiples de final de dĂŠcada MICS Venezuela 2000. Documento tĂŠcnico. Venezuela: Instituto Nacional do EstadĂ­stica, Fondo de las Naciones Unidas para la Infancia (UNICEF); 2001 (in Spanish). 	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2000				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	862	Venezuela (Bolivarian Republic of)	95.0					AnĂĄlisis de la situacion de la niĂąez y la mujer en Venezuela 2005. Caracas: Ministerio de PlanificacĂ­on y Desarrollo, Fondo de las Naciones Unidas para la Infancia (UNICEF); 2005 (in Spanish).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2003				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	862	Venezuela (Bolivarian Republic of)	98.1					Health Situation in the Americas: Basic Indicators 2012. Washington, DC: Pan American Health Organization/World Health Organization (PAHO/WHO), Health Information and Analysis Project (HSD/HA); 2012.	No / unclear definition of the cadres included	C	Country data	PT	Percentage	G	Global	2011				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	862	Venezuela (Bolivarian Republic of)	96.0					Instituto Nacional de EstadĂ­stica. Sistema de Consulta de EstadĂ­sticas Vitales 2012. (Data provided by UNICEF April 2016).	Cadres included align with the standard definition of: Doctor, nurse and/or midwife	C	Country data	PT	Percentage	G	Global	2012				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
