series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	724	Spain	2007.0	56.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	724	Spain	2008.0	58.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	724	Spain	2009.0	58.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	724	Spain	2010.0	57.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	724	Spain	2011.0	57.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	724	Spain	2012.0	55.6					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	724	Spain	2013.0	55.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	724	Spain	2014.0	55.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	724	Spain	2015.0	55.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	724	Spain	2016.0	54.5					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	724	Spain	2017.0	53.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	724	Spain	2018.0	53.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	752	Sweden	2000.0	48.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	752	Sweden	2001.0	49.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	752	Sweden	2002.0	48.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	752	Sweden	2003.0	48.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	752	Sweden	2004.0	47.8					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	752	Sweden	2005.0	47.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	752	Sweden	2006.0	46.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	752	Sweden	2007.0	47.5					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	752	Sweden	2008.0	48.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	752	Sweden	2009.0	49.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	752	Sweden	2010.0	48.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	752	Sweden	2011.0	48.8					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	752	Sweden	2012.0	50.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	752	Sweden	2013.0	50.6					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	752	Sweden	2014.0	50.2					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	752	Sweden	2015.0	49.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	752	Sweden	2016.0	49.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	752	Sweden	2017.0	49.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	752	Sweden	2018.0	48.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	756	Switzerland	2000.0	62.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	756	Switzerland	2001.0	64.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	756	Switzerland	2002.0	65.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	756	Switzerland	2003.0	64.9					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	756	Switzerland	2004.0	63.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	756	Switzerland	2005.0	62.7					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	756	Switzerland	2006.0	61.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	756	Switzerland	2007.0	61.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	756	Switzerland	2008.0	61.1					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	756	Switzerland	2009.0	63.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	756	Switzerland	2010.0	63.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	756	Switzerland	2011.0	64.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	756	Switzerland	2012.0	65.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	756	Switzerland	2013.0	65.3					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	756	Switzerland	2014.0	65.0					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
SL_EMP_GTOTL	Labour share of GDP, comprising wages and social protection transfers (%)	756	Switzerland	2015.0	65.4					ILOSTAT - OS - AMECO estimates	Type of prices: Market prices | Repository: AMECO database, November 2018	E	Estimated data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
