series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	543	Oceania (exc. Australia and New Zealand)	44.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				3	9	Oceania	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	543	Oceania (exc. Australia and New Zealand)	43.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				3	9	Oceania	Region					
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	548	Vanuatu	32.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	548	Vanuatu	31.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	548	Vanuatu	38.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	548	Vanuatu	49.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	548	Vanuatu	48.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	54	Melanesia	Country	167.0679779	-15.34445547	VUT	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	554	New Zealand	69.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	554	New Zealand	78.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	554	New Zealand	82.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	554	New Zealand	85.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	554	New Zealand	87.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	53	Australia and New Zealand	Country	170.4755673	-43.98721568	NZL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	558	Nicaragua	48.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	558	Nicaragua	54.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	558	Nicaragua	66.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	558	Nicaragua	71.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	558	Nicaragua	73.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	13	Central America	Country	-85.03060315	12.84210839	NIC	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	56	Belgium	73.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	56	Belgium	76.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	56	Belgium	80.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	56	Belgium	83.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	56	Belgium	84.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	155	Western Europe	Country	4.660976456	50.64104975	BEL	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	562	Niger	16.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	562	Niger	23.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	562	Niger	31.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	562	Niger	35.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	562	Niger	37.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	11	Western Africa	Country	9.400167877	17.42143036	NER	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	566	Nigeria	22.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	566	Nigeria	27.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	566	Nigeria	36.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	566	Nigeria	42.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	566	Nigeria	42.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				5	11	Western Africa	Country	8.097363256	9.585789025	NGA	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	578	Norway	68.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	578	Norway	78.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	578	Norway	83.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	578	Norway	86.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	578	Norway	87.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	154	Northern Europe	Country	11.47846389	61.34311134	NOR	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	583	Micronesia (Federated States of)	37.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	583	Micronesia (Federated States of)	39.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	583	Micronesia (Federated States of)	45.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	583	Micronesia (Federated States of)	44.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2015				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	583	Micronesia (Federated States of)	47.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2017				4	57	Micronesia	Country	158.225216	6.880670092	FSM	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	586	Pakistan	23.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2000				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	586	Pakistan	30.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2005				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
SH_ACS_UNHC	Universal health coverage (UHC) service coverage index	586	Pakistan	35.0					Tracking universal health coverage: 2019 Global Monitoring Report. Geneva, WHO 2019. http://www.who.int/healthinfo/universal_health_coverage/report/2019/en/		E	Estimated data	IX	Index	G	Global	2010				4	34	Southern Asia	Country	68.80479684	29.36491634	PAK	1	1
