series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	800	Uganda	-2.43973					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	800	Uganda	-6.75108					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	800	Uganda	-7.7053					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	800	Uganda	-1.28273					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	800	Uganda	-0.61989					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	800	Uganda	-1.35515					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	800	Uganda	-3.18987					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	800	Uganda	-0.49306					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	800	Uganda	-2.73168					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	800	Uganda	-7.22025					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	800	Uganda	-5.25294					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	800	Uganda	7.43632					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	800	Uganda	-4.89448					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	804	Ukraine	1.40703					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	804	Ukraine	10.55343					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	804	Ukraine	13.37547					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	804	Ukraine	33.0961					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	804	Ukraine	28.51437					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	804	Ukraine	21.61026					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	804	Ukraine	8.40888					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	804	Ukraine	2.50266					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	804	Ukraine	6.94144					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	804	Ukraine	31.685					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	804	Ukraine	136.02878					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	804	Ukraine	118.88347					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	804	Ukraine	89.6053					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	804	Ukraine	134.77008					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2018				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	807	North Macedonia	47.0458					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	807	North Macedonia	38.15994					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	807	North Macedonia	25.05411					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	807	North Macedonia	12.99363					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	807	North Macedonia	18.94036					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	807	North Macedonia	21.33229					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	807	North Macedonia	11.42408					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	807	North Macedonia	15.60765					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	807	North Macedonia	17.50867					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	807	North Macedonia	11.07463					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	807	North Macedonia	14.48539					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	807	North Macedonia	6.22077					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	826	United Kingdom of Great Britain and Northern Ireland	29.17077					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	826	United Kingdom of Great Britain and Northern Ireland	1.04546					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	826	United Kingdom of Great Britain and Northern Ireland	5.62094					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	826	United Kingdom of Great Britain and Northern Ireland	3.33478					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	826	United Kingdom of Great Britain and Northern Ireland	-6.09292					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	826	United Kingdom of Great Britain and Northern Ireland	-10.50045					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	826	United Kingdom of Great Britain and Northern Ireland	8.29869					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	826	United Kingdom of Great Britain and Northern Ireland	3.06479					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	826	United Kingdom of Great Britain and Northern Ireland	-3.37516					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	826	United Kingdom of Great Britain and Northern Ireland	-3.72919					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	834	United Republic of Tanzania	-2.3825					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	834	United Republic of Tanzania	-0.32768					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2011				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	834	United Republic of Tanzania	-0.26082					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2012				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	834	United Republic of Tanzania	-0.04235					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2013				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	834	United Republic of Tanzania	-0.95155					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2014				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	834	United Republic of Tanzania	0.02097					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	834	United Republic of Tanzania	-1.35507					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	834	United Republic of Tanzania	1.2026					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	858	Uruguay	19.83906					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2008				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	858	Uruguay	33.02846					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2009				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	858	Uruguay	26.87124					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
