series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	860	Uzbekistan	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: There are two institutions with a human rights related mandate â the Human Rights Commissioner of the Oily Majlis (Ombudsman) and the National Centre for Human Rights.	C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	860	Uzbekistan	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: There are two institutions with a human rights related mandate â the Human Rights Commissioner of the Oily Majlis (Ombudsman) and the National Centre for Human Rights.	C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	860	Uzbekistan	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: There are two institutions with a human rights related mandate â the Human Rights Commissioner of the Oily Majlis (Ombudsman) and the National Centre for Human Rights.	C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	860	Uzbekistan	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: There are two institutions with a human rights related mandate â the Human Rights Commissioner of the Oily Majlis (Ombudsman) and the National Centre for Human Rights.	C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	860	Uzbekistan	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	862	Venezuela (Bolivarian Republic of)	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: DefensorĂ­a del Pueblo.	C	Country data	NUMBER	Number	G	Global				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	882	Samoa	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Office of the Ombudsman.	C	Country data	NUMBER	Number	G	Global				4	61	Polynesia	Country	-172.4430749	-13.61541469	WSM	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	882	Samoa	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Office of the Ombudsman.	C	Country data	NUMBER	Number	G	Global				4	61	Polynesia	Country	-172.4430749	-13.61541469	WSM	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	882	Samoa	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Office of the Ombudsman.	C	Country data	NUMBER	Number	G	Global				4	61	Polynesia	Country	-172.4430749	-13.61541469	WSM	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	882	Samoa	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: The Office of the Ombudsman.	C	Country data	NUMBER	Number	G	Global				4	61	Polynesia	Country	-172.4430749	-13.61541469	WSM	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	887	Yemen	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	45.22389143	15.22242099	YEM	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	887	Yemen	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	45.22389143	15.22242099	YEM	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	887	Yemen	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	45.22389143	15.22242099	YEM	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	887	Yemen	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	45.22389143	15.22242099	YEM	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	887	Yemen	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	45.22389143	15.22242099	YEM	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	887	Yemen	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	45.22389143	15.22242099	YEM	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	887	Yemen	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	145	Western Asia	Country	45.22389143	15.22242099	YEM	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	894	Zambia	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).	Name of National Human Rights Institution: Zambian Human Rights Commission .	C	Country data	NUMBER	Number	G	Global				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	90	Solomon Islands	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	90	Solomon Islands	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	90	Solomon Islands	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	90	Solomon Islands	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	90	Solomon Islands	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	90	Solomon Islands	2017.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	90	Solomon Islands	2018.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	96	Brunei Darussalam	2000.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	35	South-Eastern Asia	Country	114.6288563	4.49736984	BRN	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	96	Brunei Darussalam	2005.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	35	South-Eastern Asia	Country	114.6288563	4.49736984	BRN	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	96	Brunei Darussalam	2010.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	35	South-Eastern Asia	Country	114.6288563	4.49736984	BRN	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	96	Brunei Darussalam	2015.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	35	South-Eastern Asia	Country	114.6288563	4.49736984	BRN	1	1
SG_NHR_NOAPPLN	Countries with no application for accreditation with the Paris Principles, D status  (1 = YES; 0 = NO)	96	Brunei Darussalam	2016.0	1.0					Source: The Office of the United Nations High Commissioner for Human Rights (OHCHR) in collaboration with Global Alliance of National Human Rights Institutions (GANHRI).		C	Country data	NUMBER	Number	G	Global				4	35	South-Eastern Asia	Country	114.6288563	4.49736984	BRN	1	1
