series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	764	Thailand	65.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	764	Thailand	70.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	764	Thailand	73.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	764	Thailand	78.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	764	Thailand	78.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	764	Thailand	78.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	768	Togo	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	<5			5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	768	Togo	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	<5			5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	768	Togo	5.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	<5			5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	768	Togo	6.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	768	Togo	7.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	768	Togo	8.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	776	Tonga	49.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	776	Tonga	53.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	776	Tonga	54.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	776	Tonga	55.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	776	Tonga	55.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	776	Tonga	55.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	780	Trinidad and Tobago	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	>95			5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	780	Trinidad and Tobago	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	>95			5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	780	Trinidad and Tobago	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	>95			5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	780	Trinidad and Tobago	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	>95			5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	780	Trinidad and Tobago	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	>95			5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	780	Trinidad and Tobago	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	784	United Arab Emirates	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	>95			4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	784	United Arab Emirates	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	>95			4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	784	United Arab Emirates	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	>95			4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	784	United Arab Emirates	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	>95			4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	784	United Arab Emirates	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	>95			4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	784	United Arab Emirates	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	788	Tunisia	93.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	788	Tunisia	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	>95			4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	788	Tunisia	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	>95			4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	788	Tunisia	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	>95			4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	788	Tunisia	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	>95			4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	788	Tunisia	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	792	Turkey	90.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	792	Turkey	92.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	792	Turkey	94.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	792	Turkey	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	>95			4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	792	Turkey	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	>95			4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	792	Turkey	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	795	Turkmenistan	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000	>95			4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	795	Turkmenistan	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005	>95			4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	795	Turkmenistan	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010	>95			4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	795	Turkmenistan	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2015	>95			4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	795	Turkmenistan	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2016	>95			4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	795	Turkmenistan	95.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2017	>95			4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	798	Tuvalu	20.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2000				4	61	Polynesia	Country	178.6679611	-7.460048071	TUV	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	798	Tuvalu	35.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2005				4	61	Polynesia	Country	178.6679611	-7.460048071	TUV	1	1
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	798	Tuvalu	44.0					Global Health Observatory (GHO), World Health Organisation (WHO).		E	Estimated data	PT	Percentage	G	Global	2010				4	61	Polynesia	Country	178.6679611	-7.460048071	TUV	1	1
