series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSERA	Return on assets (%)	807	North Macedonia	2017.0	1.44592					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
FI_FSI_FSERA	Return on assets (%)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	0.95095					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
FI_FSI_FSERA	Return on assets (%)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	-0.08313					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
FI_FSI_FSERA	Return on assets (%)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	-0.00267					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
FI_FSI_FSERA	Return on assets (%)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	0.31648					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
FI_FSI_FSERA	Return on assets (%)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	0.29442					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
FI_FSI_FSERA	Return on assets (%)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	0.17033					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
FI_FSI_FSERA	Return on assets (%)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	0.22389					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
FI_FSI_FSERA	Return on assets (%)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	0.33051					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
FI_FSI_FSERA	Return on assets (%)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	0.27565					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
FI_FSI_FSERA	Return on assets (%)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	0.25006					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
FI_FSI_FSERA	Return on assets (%)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	0.51531					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
FI_FSI_FSERA	Return on assets (%)	834	United Republic of Tanzania	2010.0	1.90117					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
FI_FSI_FSERA	Return on assets (%)	834	United Republic of Tanzania	2011.0	2.39103					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
FI_FSI_FSERA	Return on assets (%)	834	United Republic of Tanzania	2012.0	2.74089					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
FI_FSI_FSERA	Return on assets (%)	834	United Republic of Tanzania	2013.0	2.66607					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
FI_FSI_FSERA	Return on assets (%)	834	United Republic of Tanzania	2014.0	2.99979					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
FI_FSI_FSERA	Return on assets (%)	834	United Republic of Tanzania	2015.0	3.53					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
FI_FSI_FSERA	Return on assets (%)	834	United Republic of Tanzania	2016.0	3.97					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
FI_FSI_FSERA	Return on assets (%)	834	United Republic of Tanzania	2017.0	3.19511					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
FI_FSI_FSERA	Return on assets (%)	840	United States of America	2009.0	0.2244					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
FI_FSI_FSERA	Return on assets (%)	840	United States of America	2010.0	0.2303					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
FI_FSI_FSERA	Return on assets (%)	840	United States of America	2011.0	0.27556					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
FI_FSI_FSERA	Return on assets (%)	840	United States of America	2012.0	0.32509					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
FI_FSI_FSERA	Return on assets (%)	840	United States of America	2013.0	0.38394					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
FI_FSI_FSERA	Return on assets (%)	840	United States of America	2014.0	0.32841					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
FI_FSI_FSERA	Return on assets (%)	840	United States of America	2015.0	0.35512					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
FI_FSI_FSERA	Return on assets (%)	840	United States of America	2016.0	0.36588					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
FI_FSI_FSERA	Return on assets (%)	840	United States of America	2017.0	0.34167					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
FI_FSI_FSERA	Return on assets (%)	858	Uruguay	2008.0	1.63806					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
FI_FSI_FSERA	Return on assets (%)	858	Uruguay	2009.0	0.09663					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
FI_FSI_FSERA	Return on assets (%)	858	Uruguay	2010.0	0.64291					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
FI_FSI_FSERA	Return on assets (%)	858	Uruguay	2011.0	1.14668					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
FI_FSI_FSERA	Return on assets (%)	858	Uruguay	2012.0	1.26309					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
FI_FSI_FSERA	Return on assets (%)	858	Uruguay	2013.0	1.55687					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
FI_FSI_FSERA	Return on assets (%)	858	Uruguay	2014.0	0.8794					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
FI_FSI_FSERA	Return on assets (%)	858	Uruguay	2015.0	1.14572					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
FI_FSI_FSERA	Return on assets (%)	858	Uruguay	2016.0	0.31289					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
FI_FSI_FSERA	Return on assets (%)	858	Uruguay	2017.0	1.2102					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
FI_FSI_FSERA	Return on assets (%)	860	Uzbekistan	2010.0	1.74571					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
FI_FSI_FSERA	Return on assets (%)	860	Uzbekistan	2011.0	1.85117					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
FI_FSI_FSERA	Return on assets (%)	860	Uzbekistan	2012.0	1.61903					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
FI_FSI_FSERA	Return on assets (%)	860	Uzbekistan	2013.0	1.75597					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
FI_FSI_FSERA	Return on assets (%)	860	Uzbekistan	2014.0	1.87779					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
FI_FSI_FSERA	Return on assets (%)	860	Uzbekistan	2015.0	2.00302					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
FI_FSI_FSERA	Return on assets (%)	860	Uzbekistan	2016.0	1.99518					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
FI_FSI_FSERA	Return on assets (%)	860	Uzbekistan	2017.0	1.86722					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
FI_FSI_FSERA	Return on assets (%)	860	Uzbekistan	2018.0	2.0462					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
FI_FSI_FSERA	Return on assets (%)	882	Samoa	2016.0	2.03179					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	61	Polynesia	Country	-172.4430749	-13.61541469	WSM	1	1
FI_FSI_FSERA	Return on assets (%)	882	Samoa	2017.0	1.75493					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	61	Polynesia	Country	-172.4430749	-13.61541469	WSM	1	1
FI_FSI_FSERA	Return on assets (%)	894	Zambia	2010.0	2.29					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
FI_FSI_FSERA	Return on assets (%)	894	Zambia	2011.0	3.41					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
FI_FSI_FSERA	Return on assets (%)	894	Zambia	2012.0	3.53					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
FI_FSI_FSERA	Return on assets (%)	894	Zambia	2013.0	3.15					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
FI_FSI_FSERA	Return on assets (%)	894	Zambia	2014.0	3.71					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
FI_FSI_FSERA	Return on assets (%)	894	Zambia	2015.0	2.81					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
FI_FSI_FSERA	Return on assets (%)	894	Zambia	2016.0	2.49					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
FI_FSI_FSERA	Return on assets (%)	894	Zambia	2017.0	3.08					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
FI_FSI_FSERA	Return on assets (%)	894	Zambia	2018.0	2.98					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
FI_FSI_FSERA	Return on assets (%)	90	Solomon Islands	2010.0	7.80888					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
FI_FSI_FSERA	Return on assets (%)	90	Solomon Islands	2011.0	5.24799					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
FI_FSI_FSERA	Return on assets (%)	90	Solomon Islands	2012.0	5.05847					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
FI_FSI_FSERA	Return on assets (%)	90	Solomon Islands	2013.0	3.9835					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
FI_FSI_FSERA	Return on assets (%)	90	Solomon Islands	2014.0	3.3176					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
FI_FSI_FSERA	Return on assets (%)	90	Solomon Islands	2015.0	3.37136					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
FI_FSI_FSERA	Return on assets (%)	90	Solomon Islands	2016.0	3.46375					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
FI_FSI_FSERA	Return on assets (%)	96	Brunei Darussalam	2009.0	1.68645					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	114.6288563	4.49736984	BRN	1	1
FI_FSI_FSERA	Return on assets (%)	96	Brunei Darussalam	2010.0	1.70997					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	114.6288563	4.49736984	BRN	1	1
FI_FSI_FSERA	Return on assets (%)	96	Brunei Darussalam	2011.0	1.18007					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	114.6288563	4.49736984	BRN	1	1
FI_FSI_FSERA	Return on assets (%)	96	Brunei Darussalam	2012.0	0.74667					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	114.6288563	4.49736984	BRN	1	1
FI_FSI_FSERA	Return on assets (%)	96	Brunei Darussalam	2013.0	1.43116					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	114.6288563	4.49736984	BRN	1	1
FI_FSI_FSERA	Return on assets (%)	96	Brunei Darussalam	2014.0	1.65003					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	114.6288563	4.49736984	BRN	1	1
FI_FSI_FSERA	Return on assets (%)	96	Brunei Darussalam	2015.0	1.60487					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	35	South-Eastern Asia	Country	114.6288563	4.49736984	BRN	1	1
