series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	800	Uganda	2014.0	5.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	5,016			5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	800	Uganda	2015.0	5.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	5,488			5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	800	Uganda	2016.0	8.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	8,884			5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	800	Uganda	2017.0	33.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	33,812			5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	800	Uganda	2018.0	30.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	30,664			5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	804	Ukraine	2005.0	4.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	804	Ukraine	2007.0	411.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	804	Ukraine	2008.0	4.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global	4,119			4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	804	Ukraine	2009.0	7.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	804	Ukraine	2010.0	50.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	804	Ukraine	2013.0	586.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	804	Ukraine	2016.0	20.0					United Nations Office for Disaster Risk Reduction (2019)	Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.. The nature of this data is a combination of C (Country) and E (Estimated).	_X	Data nature not available	NUMBER	Number	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
