series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	780	Trinidad and Tobago	2011.0	11.76652					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	780	Trinidad and Tobago	2012.0	12.58142					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	780	Trinidad and Tobago	2013.0	12.84532					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	780	Trinidad and Tobago	2014.0	3.63688					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	780	Trinidad and Tobago	2015.0	5.65035					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	780	Trinidad and Tobago	2016.0	12.18149					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	780	Trinidad and Tobago	2017.0	15.38024					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	784	United Arab Emirates	2013.0	11.73689					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	784	United Arab Emirates	2014.0	9.40216					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	784	United Arab Emirates	2015.0	20.70988					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	784	United Arab Emirates	2016.0	9.40433					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	784	United Arab Emirates	2017.0	14.46975					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	784	United Arab Emirates	2018.0	9.49998					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	792	Turkey	2005.0	-4.63273					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	792	Turkey	2006.0	-4.43778					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	792	Turkey	2007.0	-2.38421					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	792	Turkey	2008.0	-1.69099					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	792	Turkey	2009.0	0.34632					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	792	Turkey	2010.0	-0.12015					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	792	Turkey	2011.0	-1.11136					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	792	Turkey	2012.0	0.00246					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	792	Turkey	2013.0	-3.45271					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	792	Turkey	2014.0	-2.13106					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	792	Turkey	2015.0	-0.40028					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	792	Turkey	2016.0	0.20677					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	792	Turkey	2017.0	0.71325					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	8	Albania	2010.0	5.02921					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	8	Albania	2011.0	3.9379					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	8	Albania	2012.0	3.97571					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	8	Albania	2013.0	4.07615					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	8	Albania	2014.0	8.48398					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	8	Albania	2015.0	7.50082					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	8	Albania	2016.0	7.03158					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	8	Albania	2017.0	6.67966					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	8	Albania	2018.0	7.78022					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	800	Uganda	2005.0	-2.43973					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	800	Uganda	2006.0	-6.75108					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	800	Uganda	2007.0	-7.7053					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	800	Uganda	2008.0	-1.28273					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	800	Uganda	2009.0	-0.61989					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	800	Uganda	2010.0	-1.35515					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	800	Uganda	2011.0	-3.18987					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	800	Uganda	2012.0	-0.49306					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	800	Uganda	2013.0	-2.73168					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	800	Uganda	2014.0	-7.22025					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	800	Uganda	2015.0	-5.25294					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	800	Uganda	2016.0	7.43632					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	800	Uganda	2017.0	-4.89448					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	804	Ukraine	2005.0	1.40703					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	804	Ukraine	2006.0	10.55343					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	804	Ukraine	2007.0	13.37547					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	804	Ukraine	2008.0	33.0961					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	804	Ukraine	2009.0	28.51437					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	804	Ukraine	2010.0	21.61026					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	804	Ukraine	2011.0	8.40888					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	804	Ukraine	2012.0	2.50266					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	804	Ukraine	2013.0	6.94144					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	804	Ukraine	2014.0	31.685					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	804	Ukraine	2015.0	136.02878					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	804	Ukraine	2016.0	118.88347					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	804	Ukraine	2017.0	89.6053					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	804	Ukraine	2018.0	134.77008					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
FI_FSI_FSSNO	Net open position in foreign exchange to capital (%)	807	North Macedonia	2006.0	47.0458					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
