series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	746	Northern Africa (exc. Sudan)	2007.0	23.12					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	746	Northern Africa (exc. Sudan)	2008.0	23.06					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	746	Northern Africa (exc. Sudan)	2009.0	23.19					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	746	Northern Africa (exc. Sudan)	2010.0	22.85					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	746	Northern Africa (exc. Sudan)	2011.0	23.3					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	746	Northern Africa (exc. Sudan)	2012.0	23.62					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	746	Northern Africa (exc. Sudan)	2013.0	23.95					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	746	Northern Africa (exc. Sudan)	2014.0	24.37					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	746	Northern Africa (exc. Sudan)	2015.0	25.22					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	746	Northern Africa (exc. Sudan)	2016.0	26.3					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				1			Group					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	747	Northern Africa and Western Asia	2000.0	29.26					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				2	1	World	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	747	Northern Africa and Western Asia	2001.0	29.47					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				2	1	World	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	747	Northern Africa and Western Asia	2002.0	29.6					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				2	1	World	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	747	Northern Africa and Western Asia	2003.0	29.95					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				2	1	World	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	747	Northern Africa and Western Asia	2004.0	30.4					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				2	1	World	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	747	Northern Africa and Western Asia	2005.0	30.63					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				2	1	World	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	747	Northern Africa and Western Asia	2006.0	31.09					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				2	1	World	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	747	Northern Africa and Western Asia	2007.0	31.85					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				2	1	World	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	747	Northern Africa and Western Asia	2008.0	32.46					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				2	1	World	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	747	Northern Africa and Western Asia	2009.0	31.91					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				2	1	World	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	747	Northern Africa and Western Asia	2010.0	32.24					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				2	1	World	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	747	Northern Africa and Western Asia	2011.0	33.06					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				2	1	World	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	747	Northern Africa and Western Asia	2012.0	33.12					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				2	1	World	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	747	Northern Africa and Western Asia	2013.0	33.24					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				2	1	World	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	747	Northern Africa and Western Asia	2014.0	33.79					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				2	1	World	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	747	Northern Africa and Western Asia	2015.0	34.53					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				2	1	World	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	747	Northern Africa and Western Asia	2016.0	34.84					UNIDO estimates based on the INDSTAT 2, ISIC Revision 3 database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				2	1	World	Region					
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	748	Eswatini	2000.0	0.49					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	748	Eswatini	2001.0	0.42					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	748	Eswatini	2002.0	0.42					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	748	Eswatini	2003.0	0.42					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	748	Eswatini	2004.0	1.05					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	748	Eswatini	2005.0	1.05					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	748	Eswatini	2006.0	1.05					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	748	Eswatini	2007.0	1.05					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	748	Eswatini	2008.0	1.05					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	748	Eswatini	2009.0	1.05					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	748	Eswatini	2010.0	1.05					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	748	Eswatini	2011.0	1.65					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	748	Eswatini	2012.0	1.65					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	748	Eswatini	2013.0	1.65					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	748	Eswatini	2014.0	1.65					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	748	Eswatini	2015.0	1.65					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	748	Eswatini	2016.0	1.65					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	752	Sweden	2000.0	50.24					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	752	Sweden	2001.0	47.7					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	752	Sweden	2002.0	48.03					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	752	Sweden	2003.0	51.29					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	752	Sweden	2004.0	53.2					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	752	Sweden	2005.0	53.59					UNIDO CIP 2018 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
