series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	710	South Africa	2008.0	33.32974					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	710	South Africa	2009.0	32.78055					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	710	South Africa	2010.0	32.67005					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	710	South Africa	2011.0	33.42989					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	710	South Africa	2012.0	33.0265					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	710	South Africa	2013.0	33.01016					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	710	South Africa	2014.0	33.52414					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	710	South Africa	2015.0	35.08209					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	710	South Africa	2016.0	30.92001					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	710	South Africa	2017.0	30.00076					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	24.67184355	-29.99957544	ZAF	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	72	Botswana	2012.0	19.73526					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	72	Botswana	2013.0	15.00783					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	72	Botswana	2014.0	36.1889					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	72	Botswana	2015.0	18.47253					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	72	Botswana	2016.0	20.04455					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	72	Botswana	2017.0	16.36423					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	23.81380223	-22.18810073	BWA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	724	Spain	2017.0	20.93					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	-3.554078296	40.39211472	ESP	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	748	Eswatini	2009.0	15.29063					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	748	Eswatini	2010.0	18.01262					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	748	Eswatini	2011.0	15.47146					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	748	Eswatini	2012.0	12.72306					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	748	Eswatini	2013.0	12.08975					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	748	Eswatini	2014.0	14.16776					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	748	Eswatini	2015.0	15.26694					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	748	Eswatini	2016.0	16.35812					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	748	Eswatini	2017.0	14.71962					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	748	Eswatini	2018.0	17.52583					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	18	Southern Africa	Country	31.50149288	-26.56471011	SWZ	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	752	Sweden	2006.0	51.50534					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	752	Sweden	2007.0	51.53898					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	752	Sweden	2008.0	44.9631					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	752	Sweden	2009.0	49.06932					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	752	Sweden	2010.0	55.25691					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	752	Sweden	2011.0	55.85947					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	752	Sweden	2012.0	50.6748					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	752	Sweden	2013.0	123.69597					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	752	Sweden	2014.0	134.15262					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	752	Sweden	2015.0	140.28605					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	752	Sweden	2016.0	29.55757					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	752	Sweden	2017.0	28.22781					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	14.3775338	60.60103109	SWE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	756	Switzerland	2005.0	32.27947					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	756	Switzerland	2006.0	33.37301					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	756	Switzerland	2007.0	32.83893					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	756	Switzerland	2008.0	37.20401					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	756	Switzerland	2009.0	32.9182					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	756	Switzerland	2010.0	23.31395					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	756	Switzerland	2011.0	33.89337					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	756	Switzerland	2012.0	35.35645					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	756	Switzerland	2013.0	47.42741					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	756	Switzerland	2014.0	47.38956					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	756	Switzerland	2015.0	140.28102					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	756	Switzerland	2016.0	152.73349					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	756	Switzerland	2017.0	150.91641					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	_X	Data nature not available	PT	Percentage	G	Global				4	155	Western Europe	Country	8.223158	46.96617097	CHE	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	76	Brazil	2005.0	299.94724					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	76	Brazil	2006.0	250.02356					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	76	Brazil	2007.0	219.29247					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	76	Brazil	2008.0	168.28766					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	76	Brazil	2009.0	252.06061					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	76	Brazil	2010.0	185.3219					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	76	Brazil	2011.0	178.57629					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	76	Brazil	2012.0	191.7748					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	76	Brazil	2013.0	183.26802					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	76	Brazil	2014.0	201.22415					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	76	Brazil	2015.0	190.04204					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	76	Brazil	2016.0	236.29917					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	76	Brazil	2017.0	237.5471					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	762	Tajikistan	2008.0	83.90277					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
FI_FSI_FSLS	Liquid assets to short term liabilities (%)	762	Tajikistan	2009.0	78.94225					http://data.imf.org/FSI	Indicator for the whole deposit-taking sector	C	Country data	PT	Percentage	G	Global				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
