series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	76	Brazil	2008.0	6.53					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	76	Brazil	2009.0	7.67					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	76	Brazil	2010.0	7.39					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	76	Brazil	2011.0	8.42					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	76	Brazil	2012.0	9.32					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	76	Brazil	2013.0	9.48					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	76	Brazil	2014.0	9.78					OECD Structural and Demographic Business Statistics (SDBS) database	Value added in basic prices	C	Country data	PT	Percentage	G	Global				5	5	South America	Country	-53.08432878	-10.77668561	BRA	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	792	Turkey	2009.0	11.1					Annual Industry and Service Statistics, Turkish Statistical Institute	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	792	Turkey	2010.0	10.38					Annual Industry and Service Statistics, Turkish Statistical Institute	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	792	Turkey	2011.0	8.58					Annual Industry and Service Statistics, Turkish Statistical Institute	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	792	Turkey	2012.0	9.84					Annual Industry and Service Statistics, Turkish Statistical Institute	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	792	Turkey	2013.0	8.85					Annual Industry and Service Statistics, Turkish Statistical Institute	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	792	Turkey	2014.0	7.92					Annual Industry and Service Statistics, Turkish Statistical Institute	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	792	Turkey	2015.0	6.78					Annual Industry and Service Statistics, Turkish Statistical Institute	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	8	Albania	2009.0	25.83					Structural Survey of Economic Enterprises, INSTAT	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	8	Albania	2010.0	22.29					Structural Survey of Economic Enterprises, INSTAT	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	8	Albania	2011.0	23.43					Structural Survey of Economic Enterprises, INSTAT	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	8	Albania	2012.0	21.19					Structural Survey of Economic Enterprises, INSTAT	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	8	Albania	2013.0	21.05					Structural Survey of Economic Enterprises, INSTAT	Value added in basic prices	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	807	North Macedonia	2009.0	19.78					Structural business statistics,  State Statistical Office	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	807	North Macedonia	2010.0	16.67					Structural business statistics,  State Statistical Office	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	807	North Macedonia	2011.0	14.62					Structural business statistics,  State Statistical Office	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	807	North Macedonia	2012.0	18.65					Structural business statistics,  State Statistical Office	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	807	North Macedonia	2013.0	16.71					Structural business statistics,  State Statistical Office	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	807	North Macedonia	2014.0	14.27					Structural business statistics,  State Statistical Office	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	807	North Macedonia	2015.0	13.28					Structural business statistics,  State Statistical Office	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	807	North Macedonia	2016.0	13.03					Structural business statistics,  State Statistical Office	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2000.0	14.0					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	13.94					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	13.18					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	13.44					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	13.72					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	14.37					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	12.96					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	13.3					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	12.77					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	12.28					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	11.84					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	12.07					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	11.99					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	12.29					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	12.22					OECD Structural and Demographic Business Statistics (SDBS) database	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
NV_IND_SSIS	Proportion of small-scale industries in total industry value added (%)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	12.4					Office for National Statistics	Value added at factor costs	C	Country data	PT	Percentage	G	Global				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
