series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	760	Syrian Arab Republic	14.2						LFS - Labour force survey			C	Country data	PT	Percentage	G	Global	2011				4	145	Western Asia	Country	38.50466565	35.01676176	SYR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	762	Tajikistan	4.7						LFS - Labour force survey			C	Country data	PT	Percentage	G	Global	2004				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	762	Tajikistan	5.5						LFS - Labour force survey		Age coverage - maximum age: 75 years old	C	Country data	PT	Percentage	G	Global	2009				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	762	Tajikistan	5.4						LFS - Labour force survey		Employment definition: Excluding own-use production workers | Population coverage: Excluding armed forces and/or conscripts | Age coverage - maximum age: 74 years old	C	Country data	PT	Percentage	G	Global	2018				4	143	Central Asia	Country	69.294998	38.43069666	TJK	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	764	Thailand	14.1						LFS - Labour force survey		Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	764	Thailand	14.0						LFS - Labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2013				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	764	Thailand	16.8						LFS - Labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2014				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	764	Thailand	17.0						LFS - Labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	764	Thailand	16.7						LFS - Labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	764	Thailand	16.3						LFS - Labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2017				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	764	Thailand	16.5						LFS - Labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2018				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	768	Togo	10.9						HIES - Questionnaire on Indicators of Well-being		Repository: ILO-STATISTICS - Micro data processing | Break in series: Methodology revised	C	Country data	PT	Percentage	G	Global	2011				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	768	Togo	8.4						HIES - Questionnaire on Indicators of Well-being		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	776	Tonga	24.7						LFS - Labour force survey			C	Country data	PT	Percentage	G	Global	2003				4	61	Polynesia	Country	-175.1959991	-21.19511329	TON	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	10.9						LFS - Continuous Sample Survey of the Population			C	Country data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	10.3						LFS - Continuous Sample Survey of the Population			C	Country data	PT	Percentage	G	Global	2001				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	10.6						LFS - Continuous Sample Survey of the Population			C	Country data	PT	Percentage	G	Global	2002				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	10.3						LFS - Continuous Sample Survey of the Population			C	Country data	PT	Percentage	G	Global	2003				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	10.4						LFS - Continuous Sample Survey of the Population			C	Country data	PT	Percentage	G	Global	2004				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	9.7						LFS - Continuous Sample Survey of the Population			C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	9.5						LFS - Continuous Sample Survey of the Population			C	Country data	PT	Percentage	G	Global	2006				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	9.2						LFS - Continuous Sample Survey of the Population			C	Country data	PT	Percentage	G	Global	2007				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	9.2						LFS - Continuous Sample Survey of the Population			C	Country data	PT	Percentage	G	Global	2008				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	9.0						LFS - Continuous Sample Survey of the Population			C	Country data	PT	Percentage	G	Global	2009				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	8.4						LFS - Continuous Sample Survey of the Population		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2011				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	8.2						LFS - Continuous Sample Survey of the Population		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2012				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	7.9						LFS - Continuous Sample Survey of the Population		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2013				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	7.7						LFS - Continuous Sample Survey of the Population		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2014				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	8.1						LFS - Continuous Sample Survey of the Population		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	780	Trinidad and Tobago	7.7						LFS - Continuous Sample Survey of the Population		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2016				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	784	United Arab Emirates	10.6						LFS - Labour force survey		Repository: ILO-STATISTICS - Micro data processing	C	Country data	PT	Percentage	G	Global	2018				4	145	Western Asia	Country	53.98279159	23.43322219	ARE	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	788	Tunisia	19.0						LFS - National Population and Employment Survey		Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter | Break in series: Methodology revised	C	Country data	PT	Percentage	G	Global	2005				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	788	Tunisia	18.8						LFS - National Population and Employment Survey		Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter	C	Country data	PT	Percentage	G	Global	2006				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	788	Tunisia	18.8						LFS - National Population and Employment Survey		Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter	C	Country data	PT	Percentage	G	Global	2007				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	788	Tunisia	19.1						LFS - National Population and Employment Survey		Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter	C	Country data	PT	Percentage	G	Global	2008				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	788	Tunisia	17.7						LFS - National Population and Employment Survey		Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter	C	Country data	PT	Percentage	G	Global	2009				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	788	Tunisia	18.3						LFS - National Population and Employment Survey		Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter	C	Country data	PT	Percentage	G	Global	2010				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	788	Tunisia	18.4						LFS - National Population and Employment Survey		Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter	C	Country data	PT	Percentage	G	Global	2011				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	788	Tunisia	18.5						LFS - National Population and Employment Survey		Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter	C	Country data	PT	Percentage	G	Global	2012				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	788	Tunisia	18.8						LFS - National Population and Employment Survey		Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter	C	Country data	PT	Percentage	G	Global	2013				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	788	Tunisia	19.0						LFS - National Population and Employment Survey			C	Country data	PT	Percentage	G	Global	2014				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	788	Tunisia	18.6						LFS - National Population and Employment Survey		Repository: ILO-STATISTICS - Micro data processing | Data reference period: Second quarter	C	Country data	PT	Percentage	G	Global	2015				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	792	Turkey	16.9						LFS - EU Labour Force Survey		Repository: OECD	C	Country data	PT	Percentage	G	Global	2000				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	792	Turkey	16.6						LFS - EU Labour Force Survey		Repository: OECD	C	Country data	PT	Percentage	G	Global	2001				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	792	Turkey	17.5						LFS - EU Labour Force Survey		Repository: OECD	C	Country data	PT	Percentage	G	Global	2002				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	792	Turkey	19.1						LFS - EU Labour Force Survey		Repository: OECD	C	Country data	PT	Percentage	G	Global	2004				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
