series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	764	Thailand	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2013				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	764	Thailand	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2014				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	764	Thailand	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2015				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	764	Thailand	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2016				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	764	Thailand	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2017				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	764	Thailand	0.0						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2018				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	788	Tunisia	0.00074						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1995				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	788	Tunisia	1.84917						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1996				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	788	Tunisia	5.39068						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1997				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	788	Tunisia	6.0494						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1998				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	788	Tunisia	5.63215						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	1999				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	788	Tunisia	6.11031						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2000				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	788	Tunisia	3.6901						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2001				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_PRD_XSUBDY	Agricultural export subsidies (millions of current United States dollars)	788	Tunisia	3.27431						World Trade Organization		The notification record varies from year to year and therefore the set of countries represented in the data \nmay differ among the years reported, particularly in more recent periods.	_X	Data nature not available	CU_USD_M	Millions of current United States dollars	G	Global	2002				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
