series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	70	Bosnia and Herzegovina	160.13994						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		Breakinserieswithpreviousyearforwhichdataareavailable	C	Country data	PER_1000000_POP	Per million population	G	Global	2012				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	70	Bosnia and Herzegovina	233.86738						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2013				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	70	Bosnia and Herzegovina	292.38061						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2014				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	70	Bosnia and Herzegovina	365.22839						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2015				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	70	Bosnia and Herzegovina	419.99063						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2016				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	70	Bosnia and Herzegovina	485.42082						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2017				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	70	Bosnia and Herzegovina	471.2501						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics			C	Country data	PER_1000000_POP	Per million population	G	Global	2018				4	39	Southern Europe	Country	17.78584332	44.16845548	BIH	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	4128.40471						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2000				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	4105.91725						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2001				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	4414.80999						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2002				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	4849.29981						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2003				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	5113.2705						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2004				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	5576.90004						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2005				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	5686.40114						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2006				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	5962.788						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2007				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	5829.59435						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2008				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	6147.09337						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2009				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	6242.34873						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2010				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	6405.93309						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2011				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	6358.348						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2012				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	6605.64215						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2013				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	702	Singapore	6635.55532						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2014				4	35	South-Eastern Asia	Country	103.8107883	1.361009155	SGP	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	703	Slovakia	1843.78792						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2000				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	703	Slovakia	1775.00263						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2001				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	703	Slovakia	1700.14677						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2002				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	703	Slovakia	1782.83258						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2003				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	703	Slovakia	1985.00569						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2004				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	703	Slovakia	2022.72177						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2005				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	703	Slovakia	2181.25825						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2006				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	703	Slovakia	2288.36911						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2007				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	703	Slovakia	2331.25303						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2008				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	703	Slovakia	2460.58573						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2009				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	703	Slovakia	2809.39564						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2010				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	703	Slovakia	2833.44029						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database			C	Country data	PER_1000000_POP	Per million population	G	Global	2011				4	151	Eastern Europe	Country	19.48495604	48.70741446	SVK	1	1
