series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	795	Turkmenistan	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2005				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	795	Turkmenistan	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2010				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	796	Turks and Caicos Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-71.745121	21.80780585	TCA	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	796	Turks and Caicos Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-71.745121	21.80780585	TCA	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	796	Turks and Caicos Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-71.745121	21.80780585	TCA	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	798	Tuvalu	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2000				4	61	Polynesia	Country	178.6679611	-7.460048071	TUV	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	798	Tuvalu	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2005				4	61	Polynesia	Country	178.6679611	-7.460048071	TUV	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	798	Tuvalu	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2010				4	61	Polynesia	Country	178.6679611	-7.460048071	TUV	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	8	Albania	100.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	8	Albania	100.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	8	Albania	100.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	800	Uganda	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	800	Uganda	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	800	Uganda	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	804	Ukraine	87.2345						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	804	Ukraine	90.8303						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	804	Ukraine	91.7053						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	807	North Macedonia	91.9624						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	807	North Macedonia	92.0						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	807	North Macedonia	91.984						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	818	Egypt	0.678						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	818	Egypt	1.9403						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	818	Egypt	6.2857						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	826	United Kingdom of Great Britain and Northern Ireland	65.1629						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	826	United Kingdom of Great Britain and Northern Ireland	65.3076						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	826	United Kingdom of Great Britain and Northern Ireland	64.908						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	830	Channel Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	830	Channel Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	830	Channel Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Region					
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	831	Guernsey	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	830	Channel Islands	Country	-2.200712402	49.71561166	GGY	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	831	Guernsey	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				5	830	Channel Islands	Country	-2.200712402	49.71561166	GGY	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	831	Guernsey	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				5	830	Channel Islands	Country	-2.200712402	49.71561166	GGY	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	832	Jersey	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	830	Channel Islands	Country	-2.136773508	49.22353354	JEY	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	832	Jersey	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				5	830	Channel Islands	Country	-2.136773508	49.22353354	JEY	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	832	Jersey	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				5	830	Channel Islands	Country	-2.136773508	49.22353354	JEY	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	833	Isle of Man	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				4	154	Northern Europe	Country	-4.538190305	54.22880901	IMN	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	833	Isle of Man	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	-4.538190305	54.22880901	IMN	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	833	Isle of Man	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	-4.538190305	54.22880901	IMN	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	834	United Republic of Tanzania	24.5716						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	834	United Republic of Tanzania	25.5071						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	834	United Republic of Tanzania	85.4882						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	84	Belize	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2000				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	84	Belize	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2005				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	84	Belize	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	E	Estimated data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	840	United States of America	65.2013						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	840	United States of America	66.5017						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	840	United States of America	67.7859						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	850	United States Virgin Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	29	Caribbean	Country	-64.76960113	17.73297693	VIR	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	850	United States Virgin Islands	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-64.76960113	17.73297693	VIR	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	850	United States Virgin Islands	2.0514						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-64.76960113	17.73297693	VIR	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	854	Burkina Faso	4.1453						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2000				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	854	Burkina Faso	6.3372						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	854	Burkina Faso	10.6213						FAO, Global Forest Resources Assessment			C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	858	Uruguay	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2000				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	858	Uruguay	nan						FAO, Global Forest Resources Assessment		NA = A figure was not provided.	C	Country data	PT	Percentage	G	Global	2005				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
