series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	764	Thailand	27.831725						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	764	Thailand	27.932363						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2007				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	764	Thailand	30.172964						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	764	Thailand	40.748302						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2015				4	35	South-Eastern Asia	Country	101.0202951	15.13089239	THA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	768	Togo	0.316805						UNSTATS / Environment Live 		Data refer to polychlorinated biphenyl (PCB) waste.	C	Country data	KG	Kilograms	G	Global	2007				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	768	Togo	0.168544						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2013				5	11	Western Africa	Country	0.97835765	8.532096072	TGO	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	780	Trinidad and Tobago	8.918642						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2003				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	780	Trinidad and Tobago	24.107521						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	780	Trinidad and Tobago	24.572954						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2005				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	780	Trinidad and Tobago	24.222725						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	780	Trinidad and Tobago	27.147014						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2007				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	780	Trinidad and Tobago	31.845593						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	780	Trinidad and Tobago	91.948524						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2013				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	780	Trinidad and Tobago	90.785792						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	780	Trinidad and Tobago	90.426359						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2015				5	29	Caribbean	Country	-61.29389504	10.41877263	TTO	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	788	Tunisia	15.430678						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2001				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	788	Tunisia	15.226585						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2002				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	792	Turkey	14.887493						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	792	Turkey	0.157002						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	792	Turkey	14.456027						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	792	Turkey	44.600079						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	792	Turkey	53.482731						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	792	Turkey	44.444629						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	792	Turkey	69.534824						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	804	Ukraine	53.505777						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2000				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	804	Ukraine	52.545423						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2001				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	804	Ukraine	36.031632						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2002				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	804	Ukraine	51.216064						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2003				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	804	Ukraine	51.260137						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	804	Ukraine	51.432026						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2005				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	804	Ukraine	50.860719						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	804	Ukraine	55.73266						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2007				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	804	Ukraine	49.825109						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	804	Ukraine	26.749953						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2009				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	804	Ukraine	36.249561						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	804	Ukraine	31.474269						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2011				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	804	Ukraine	30.16964						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	804	Ukraine	20.398287						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2013				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	804	Ukraine	16.398247						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	804	Ukraine	13.074858						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2015				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	804	Ukraine	13.887576						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	804	Ukraine	13.605646						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2017				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	807	North Macedonia	3.115541						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	807	North Macedonia	72.212867						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	807	North Macedonia	327.17272						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	807	North Macedonia	19.634899						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	807	North Macedonia	27.396424						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	133.139953						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2004				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	138.948667						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2006				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	117.358918						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2008				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	82.816591						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2010				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	89.971976						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2012				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	85.699966						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2014				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	826	United Kingdom of Great Britain and Northern Ireland	91.807417						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2016				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	834	United Republic of Tanzania	0.001419						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2000				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	834	United Republic of Tanzania	0.001564						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2001				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	834	United Republic of Tanzania	0.001428						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2002				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	834	United Republic of Tanzania	0.001371						UNSTATS / Environment Live 			C	Country data	KG	Kilograms	G	Global	2003				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	834	United Republic of Tanzania	0.000471						UNSTATS / Environment Live 		Data refer to Dodoma and Mbeya only.	C	Country data	KG	Kilograms	G	Global	2004				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	834	United Republic of Tanzania	0.000518						UNSTATS / Environment Live 		Data refer to Dodoma and Mbeya only.	C	Country data	KG	Kilograms	G	Global	2005				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	834	United Republic of Tanzania	0.000554						UNSTATS / Environment Live 		Data refer to Dodoma and Mbeya only.	C	Country data	KG	Kilograms	G	Global	2006				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	834	United Republic of Tanzania	0.000607						UNSTATS / Environment Live 		Data refer to Dodoma and Mbeya only.	C	Country data	KG	Kilograms	G	Global	2007				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	834	United Republic of Tanzania	0.001223						UNSTATS / Environment Live 		Data refer to Dodoma and Mbeya only.	C	Country data	KG	Kilograms	G	Global	2008				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	834	United Republic of Tanzania	0.001153						UNSTATS / Environment Live 		Data refer to Dodoma and Mbeya only.	C	Country data	KG	Kilograms	G	Global	2009				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	834	United Republic of Tanzania	0.001261						UNSTATS / Environment Live 		Data refer to Dodoma and Mbeya only.	C	Country data	KG	Kilograms	G	Global	2010				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	834	United Republic of Tanzania	0.001151						UNSTATS / Environment Live 		Data refer to Dodoma and Mbeya only.	C	Country data	KG	Kilograms	G	Global	2011				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	834	United Republic of Tanzania	0.001162						UNSTATS / Environment Live 		Data refer to Dodoma, Mbeya and Mpanda only.	C	Country data	KG	Kilograms	G	Global	2012				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	834	United Republic of Tanzania	0.001359						UNSTATS / Environment Live 		Data refer to Dodoma, Mbeya, Mpanda and Songea only.	C	Country data	KG	Kilograms	G	Global	2013				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	834	United Republic of Tanzania	0.001227						UNSTATS / Environment Live 		Data refer to Dodoma, Mbeya, Mpanda and Songea only.	C	Country data	KG	Kilograms	G	Global	2014				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	834	United Republic of Tanzania	0.001139						UNSTATS / Environment Live 		Data refer to Dodoma, Mbeya, Mpanda and Songea only.	C	Country data	KG	Kilograms	G	Global	2015				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	84	Belize	3.133655						UNSTATS / Environment Live 		Waste from hospitals only.	C	Country data	KG	Kilograms	G	Global	2000				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
