series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTCHG	Forest area annual net change rate (%)	788	Tunisia	1.00971						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	15	Northern Africa	Country	9.572737411	34.11439971	TUN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	792	Turkey	0.92357						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	792	Turkey	0.99483						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	792	Turkey	0.89778						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	35.42890329	38.9899684	TUR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	795	Turkmenistan	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	795	Turkmenistan	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	795	Turkmenistan	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	143	Central Asia	Country	58.9787665	40.0912346	TKM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	796	Turks and Caicos Islands	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-71.745121	21.80780585	TCA	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	796	Turks and Caicos Islands	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-71.745121	21.80780585	TCA	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	796	Turks and Caicos Islands	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-71.745121	21.80780585	TCA	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	798	Tuvalu	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				4	61	Polynesia	Country	178.6679611	-7.460048071	TUV	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	798	Tuvalu	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	61	Polynesia	Country	178.6679611	-7.460048071	TUV	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	798	Tuvalu	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	61	Polynesia	Country	178.6679611	-7.460048071	TUV	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	8	Albania	0.33827						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	8	Albania	-0.15642						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	8	Albania	-0.12397						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	20.06660928	41.13897007	ALB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	800	Uganda	-2.38563						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	800	Uganda	-4.29652						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	800	Uganda	-5.47949						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	804	Ukraine	0.13633						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	804	Ukraine	-0.05646						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	804	Ukraine	0.22728						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	807	North Macedonia	0.35241						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	807	North Macedonia	0.46741						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	807	North Macedonia	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	818	Egypt	2.57572						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	818	Egypt	0.8799						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	818	Egypt	0.84282						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	826	United Kingdom of Great Britain and Northern Ireland	0.44956						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	826	United Kingdom of Great Britain and Northern Ireland	0.25032						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	826	United Kingdom of Great Britain and Northern Ireland	0.54966						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	831	Guernsey	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				5	830	Channel Islands	Country	-2.200712402	49.71561166	GGY	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	831	Guernsey	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				5	830	Channel Islands	Country	-2.200712402	49.71561166	GGY	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	831	Guernsey	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				5	830	Channel Islands	Country	-2.200712402	49.71561166	GGY	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	832	Jersey	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				5	830	Channel Islands	Country	-2.136773508	49.22353354	JEY	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	832	Jersey	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				5	830	Channel Islands	Country	-2.136773508	49.22353354	JEY	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	832	Jersey	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				5	830	Channel Islands	Country	-2.136773508	49.22353354	JEY	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	833	Isle of Man	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				4	154	Northern Europe	Country	-4.538190305	54.22880901	IMN	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	833	Isle of Man	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	-4.538190305	54.22880901	IMN	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	833	Isle of Man	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	-4.538190305	54.22880901	IMN	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	834	United Republic of Tanzania	-0.78257						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	834	United Republic of Tanzania	-0.81444						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	834	United Republic of Tanzania	-0.78864						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	84	Belize	-0.59318						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2005				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	84	Belize	-0.35748						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	84	Belize	-0.36329						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	840	United States of America	0.08032						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	840	United States of America	0.25873						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	840	United States of America	0.08892						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	850	United States Virgin Islands	-1.76099						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	29	Caribbean	Country	-64.76960113	17.73297693	VIR	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	850	United States Virgin Islands	-0.6162						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-64.76960113	17.73297693	VIR	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	850	United States Virgin Islands	-0.62449						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-64.76960113	17.73297693	VIR	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	854	Burkina Faso	-0.97597						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	854	Burkina Faso	-1.02956						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	854	Burkina Faso	-1.08175						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	858	Uruguay	2.12838						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	858	Uruguay	2.61313						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	858	Uruguay	1.28026						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	860	Uzbekistan	0.51155						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2005				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	860	Uzbekistan	-0.11864						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	860	Uzbekistan	-0.34182						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
