series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTCHG	Forest area annual net change rate (%)	818	Egypt	-5.9						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	818	Egypt	-1.46						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	826	United Kingdom of Great Britain and Northern Ireland	0.35						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	826	United Kingdom of Great Britain and Northern Ireland	0.62						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	826	United Kingdom of Great Britain and Northern Ireland	0.22						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	154	Northern Europe	Country	-2.23830539	53.27691757	GBR	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	831	Guernsey	6.21						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				5	830	Channel Islands	Country	-2.200712402	49.71561166	GGY	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	831	Guernsey	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				5	830	Channel Islands	Country	-2.200712402	49.71561166	GGY	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	831	Guernsey	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				5	830	Channel Islands	Country	-2.200712402	49.71561166	GGY	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	832	Jersey	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				5	830	Channel Islands	Country	-2.136773508	49.22353354	JEY	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	832	Jersey	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				5	830	Channel Islands	Country	-2.136773508	49.22353354	JEY	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	832	Jersey	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				5	830	Channel Islands	Country	-2.136773508	49.22353354	JEY	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	833	Isle of Man	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	154	Northern Europe	Country	-4.538190305	54.22880901	IMN	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	833	Isle of Man	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	154	Northern Europe	Country	-4.538190305	54.22880901	IMN	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	833	Isle of Man	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				4	154	Northern Europe	Country	-4.538190305	54.22880901	IMN	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	834	United Republic of Tanzania	-0.72						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	834	United Republic of Tanzania	-0.76						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	834	United Republic of Tanzania	-0.99						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	14	Eastern Africa	Country	34.80521182	-6.265332606	TZA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	84	Belize	-0.48						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	84	Belize	-0.86						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	84	Belize	-0.85						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	13	Central America	Country	-88.70199554	17.19965901	BLZ	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	840	United States of America	0.17						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	840	United States of America	0.09						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	840	United States of America	-0.02						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	850	United States Virgin Islands	-1.04						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-64.76960113	17.73297693	VIR	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	850	United States Virgin Islands	0.78						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-64.76960113	17.73297693	VIR	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	850	United States Virgin Islands	0.77						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	29	Caribbean	Country	-64.76960113	17.73297693	VIR	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	854	Burkina Faso	-0.72						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	854	Burkina Faso	-0.76						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	854	Burkina Faso	-0.79						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	858	Uruguay	2.38						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	858	Uruguay	2.09						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	858	Uruguay	1.13						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	860	Uzbekistan	1.24						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	860	Uzbekistan	1.17						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	860	Uzbekistan	0.78						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	862	Venezuela (Bolivarian Republic of)	-0.34						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	862	Venezuela (Bolivarian Republic of)	-0.35						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	862	Venezuela (Bolivarian Republic of)	-0.19						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	876	Wallis and Futuna Islands	0.02						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	61	Polynesia	Country	-176.2034788	-13.28471201	WLF	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	876	Wallis and Futuna Islands	0.03						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	61	Polynesia	Country	-176.2034788	-13.28471201	WLF	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	876	Wallis and Futuna Islands	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				4	61	Polynesia	Country	-176.2034788	-13.28471201	WLF	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	882	Samoa	-0.28						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	61	Polynesia	Country	-172.4430749	-13.61541469	WSM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	882	Samoa	-0.29						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	61	Polynesia	Country	-172.4430749	-13.61541469	WSM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	882	Samoa	-0.29						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	61	Polynesia	Country	-172.4430749	-13.61541469	WSM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	887	Yemen	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	145	Western Asia	Country	45.22389143	15.22242099	YEM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	887	Yemen	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	45.22389143	15.22242099	YEM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	887	Yemen	0.0						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	145	Western Asia	Country	45.22389143	15.22242099	YEM	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	894	Zambia	-0.08						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	894	Zambia	-0.41						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	894	Zambia	-0.41						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	9	Oceania	-0.13						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2010				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	9	Oceania	0.38						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2015				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	9	Oceania	0.09						FAO, Global Forest Resources Assessment		Aggregate, may include official, semi-official, estimated or calculated data	_X	Data nature not available	PT	Percentage	G	Global	2020				2	1	World	Region					
AG_LND_FRSTCHG	Forest area annual net change rate (%)	90	Solomon Islands	-0.03						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	90	Solomon Islands	-0.03						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	90	Solomon Islands	-0.03						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	54	Melanesia	Country	160.1584117	-9.622391719	SLB	1	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	92	British Virgin Islands	-0.08						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				5	29	Caribbean	Country	-64.63294223	18.42256578	VGB	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	92	British Virgin Islands	-0.11						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				5	29	Caribbean	Country	-64.63294223	18.42256578	VGB	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	92	British Virgin Islands	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				5	29	Caribbean	Country	-64.63294223	18.42256578	VGB	0	1
AG_LND_FRSTCHG	Forest area annual net change rate (%)	96	Brunei Darussalam	-0.44						FAO, Global Forest Resources Assessment		Official country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	114.6288563	4.49736984	BRN	1	1
