series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	604	Peru	3.9						Ministry of Foreign Trade and Tourism (MINCETUR) - Tourism Satellite Account 2011; Economic Measurement of Tourism, via cooperation UNWTO - OECD.		Estimated value.	C	Country data	PT	Percentage	G	Global	2016				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	604	Peru	3.9						Ministry of Foreign Trade and Tourism (MINCETUR) - Tourism Satellite Account 2011; Economic Measurement of Tourism, via cooperation UNWTO - OECD.		Estimated value.	C	Country data	PT	Percentage	G	Global	2017				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	604	Peru	3.9						Ministry of Foreign Trade and Tourism (MINCETUR) - Tourism Satellite Account 2011; Economic Measurement of Tourism, via cooperation UNWTO - OECD.		Estimated value.	C	Country data	PT	Percentage	G	Global	2018				5	5	South America	Country	-71.82093277	-13.58939705	PER	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	608	Philippines	5.6						Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2008				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	608	Philippines	5.8						Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2009				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	608	Philippines	6.2						Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	608	Philippines	6.8						Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2011				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	608	Philippines	7.0						Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2012				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	608	Philippines	7.2						Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2013				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	608	Philippines	7.5						Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2014				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	608	Philippines	8.2						Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	608	Philippines	8.6						Tourism Satellite Account, via cooperation UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	120.8601418	14.16591706	PHL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	616	Poland	2.2						Ministry of Sport and Tourism, Tourism Satellite Account, via coopertion UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	616	Poland	1.6						Ministry of Sport and Tourism, Tourism Satellite Account, via coopertion UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	616	Poland	1.6						Ministry of Sport and Tourism, Tourism Satellite Account, via coopertion UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	616	Poland	1.8						Ministry of Sport and Tourism, Tourism Satellite Account, via coopertion UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	616	Poland	2.1						Ministry of Sport and Tourism, Tourism Satellite Account, via coopertion UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	616	Poland	1.3						Ministry of Sport and Tourism, Tourism Satellite Account, via coopertion UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	616	Poland	1.2						Ministry of Sport and Tourism, Tourism Satellite Account, via coopertion UNWTO - OECD.			C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	19.40660158	52.1226733	POL	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	620	Portugal	6.5						Statistics Portugal (INE), Tourism Satellite Account, Bank of Portugal, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Based on tourism consumption. Break in series.	C	Country data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	620	Portugal	6.7						Statistics Portugal (INE), Tourism Satellite Account, Bank of Portugal, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Based on tourism consumption.	C	Country data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	620	Portugal	6.9						Statistics Portugal (INE), Tourism Satellite Account, Bank of Portugal, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Based on tourism consumption. Break in series.	C	Country data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	620	Portugal	7.7						Statistics Portugal (INE), Tourism Satellite Account, Bank of Portugal, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Based on tourism consumption.	C	Country data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	620	Portugal	8.0						Statistics Portugal (INE), Tourism Satellite Account, Bank of Portugal, via cooperation UNWTO - OECD.		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Based on tourism consumption.	C	Country data	PT	Percentage	G	Global	2018				4	39	Southern Europe	Country	-7.961599811	39.68509315	PRT	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	626	Timor-Leste	0.4						National Accounts (2015 Constant Price)		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Provisional value.	C	Country data	PT	Percentage	G	Global	2008				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	626	Timor-Leste	1.0						National Accounts (2015 Constant Price)		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Provisional value.	C	Country data	PT	Percentage	G	Global	2009				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	626	Timor-Leste	1.1						National Accounts (2015 Constant Price)		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Provisional value.	C	Country data	PT	Percentage	G	Global	2010				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	626	Timor-Leste	1.5						National Accounts (2015 Constant Price)		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Provisional value.	C	Country data	PT	Percentage	G	Global	2011				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	626	Timor-Leste	1.8						National Accounts (2015 Constant Price)		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Provisional value.	C	Country data	PT	Percentage	G	Global	2012				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	626	Timor-Leste	1.7						National Accounts (2015 Constant Price)		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Provisional value.	C	Country data	PT	Percentage	G	Global	2013				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	626	Timor-Leste	0.7						National Accounts (2015 Constant Price)		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Provisional value.	C	Country data	PT	Percentage	G	Global	2014				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	626	Timor-Leste	1.0						National Accounts (2015 Constant Price)		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Provisional value.	C	Country data	PT	Percentage	G	Global	2015				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	626	Timor-Leste	0.5						National Accounts (2015 Constant Price)		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Provisional value.	C	Country data	PT	Percentage	G	Global	2016				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	626	Timor-Leste	0.1						National Accounts (2015 Constant Price)		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Provisional value.	C	Country data	PT	Percentage	G	Global	2017				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	626	Timor-Leste	0.2						National Accounts (2015 Constant Price)		The data correspond to Tourism GVA (direct) as a percentage of total GVA. Provisional value.	C	Country data	PT	Percentage	G	Global	2018				4	35	South-Eastern Asia	Country	125.9451052	-8.797497247	TLS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	630	Puerto Rico	3.7						Puerto Rico Planning Board, Program of Economic and Social Planning			C	Country data	PT	Percentage	G	Global	2016				5	29	Caribbean	Country	-66.47591017	18.22753799	PRI	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	630	Puerto Rico	3.4						Puerto Rico Planning Board, Program of Economic and Social Planning			C	Country data	PT	Percentage	G	Global	2017				5	29	Caribbean	Country	-66.47591017	18.22753799	PRI	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	630	Puerto Rico	3.4						Puerto Rico Planning Board, Program of Economic and Social Planning			C	Country data	PT	Percentage	G	Global	2018				5	29	Caribbean	Country	-66.47591017	18.22753799	PRI	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	634	Qatar	1.8						Qatar National Tourism Council			C	Country data	PT	Percentage	G	Global	2013				4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	634	Qatar	2.1						Qatar National Tourism Council			C	Country data	PT	Percentage	G	Global	2014				4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	634	Qatar	3.3						Qatar National Tourism Council			C	Country data	PT	Percentage	G	Global	2015				4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	634	Qatar	4.0						Qatar National Tourism Council			C	Country data	PT	Percentage	G	Global	2016				4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	634	Qatar	3.6						Qatar National Tourism Council			C	Country data	PT	Percentage	G	Global	2017				4	145	Western Asia	Country	51.19152467	25.28355379	QAT	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	638	Réunion	2.4						CEROM			C	Country data	PT	Percentage	G	Global	2009				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	638	Réunion	2.3						CEROM			C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	55.53171398	-21.13183266	REU	0	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	642	Romania	1.7						National Institute of Statistics, Tourism Satellite Account, via cooperation UNWOT - OECD.			C	Country data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	642	Romania	1.7						National Institute of Statistics, Tourism Satellite Account, via cooperation UNWOT - OECD.			C	Country data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	642	Romania	1.8						National Institute of Statistics, Tourism Satellite Account, via cooperation UNWOT - OECD.			C	Country data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	642	Romania	1.9						National Institute of Statistics, Tourism Satellite Account, via cooperation UNWOT - OECD.			C	Country data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	642	Romania	2.3						National Institute of Statistics, Tourism Satellite Account, via cooperation UNWOT - OECD.			C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	642	Romania	2.7						National Institute of Statistics, Tourism Satellite Account, via cooperation UNWOT - OECD.			C	Country data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	642	Romania	2.8						National Institute of Statistics, Tourism Satellite Account, via cooperation UNWOT - OECD.			C	Country data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	24.98481009	45.83893563	ROU	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	643	Russian Federation	2.9						UNWTO - OECD cooperation.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	643	Russian Federation	3.0						UNWTO - OECD cooperation.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	643	Russian Federation	3.2						UNWTO - OECD cooperation.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	643	Russian Federation	3.3						UNWTO - OECD cooperation.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	643	Russian Federation	3.3						UNWTO - OECD cooperation.		The data correspond to Tourism GVA (direct) as a percentage of total GVA	C	Country data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	99.01404926	61.61899849	RUS	1	1
