series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	840	United States of America	67.52						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	840	United States of America	67.52						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	840	United States of America	67.52						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	840	United States of America	67.52						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	840	United States of America	67.52						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	21	Northern America	Country	-99.13830311	39.5277871	USA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	854	Burkina Faso	4.01						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	854	Burkina Faso	9.28						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	854	Burkina Faso	10.33						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	854	Burkina Faso	11.39						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	854	Burkina Faso	12.44						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	854	Burkina Faso	11.54						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	854	Burkina Faso	12.59						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	854	Burkina Faso	13.65						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	11	Western Africa	Country	-1.742843829	12.27491081	BFA	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	858	Uruguay	34.02						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	858	Uruguay	48.61						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	858	Uruguay	52.44						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	858	Uruguay	53.56						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	858	Uruguay	56.0						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	858	Uruguay	56.88						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	858	Uruguay	57.75						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	858	Uruguay	58.63						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	5	South America	Country	-56.01387025	-32.8002838	URY	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	860	Uzbekistan	57.47						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	860	Uzbekistan	64.24						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	860	Uzbekistan	83.11						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	860	Uzbekistan	87.34						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	860	Uzbekistan	90.16						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	860	Uzbekistan	92.02						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	860	Uzbekistan	92.97						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	860	Uzbekistan	95.79						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				4	143	Central Asia	Country	63.11944558	41.77560518	UZB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	862	Venezuela (Bolivarian Republic of)	26.49						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	862	Venezuela (Bolivarian Republic of)	26.49						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	862	Venezuela (Bolivarian Republic of)	26.49						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	862	Venezuela (Bolivarian Republic of)	26.49						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	862	Venezuela (Bolivarian Republic of)	26.49						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	862	Venezuela (Bolivarian Republic of)	26.49						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	862	Venezuela (Bolivarian Republic of)	26.49						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	862	Venezuela (Bolivarian Republic of)	26.49						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2020				5	5	South America	Country	-66.15642084	7.121324748	VEN	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	876	Wallis and Futuna Islands	0.0						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2000				4	61	Polynesia	Country	-176.2034788	-13.28471201	WLF	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	876	Wallis and Futuna Islands	1.54						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2010				4	61	Polynesia	Country	-176.2034788	-13.28471201	WLF	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	876	Wallis and Futuna Islands	1.54						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2015				4	61	Polynesia	Country	-176.2034788	-13.28471201	WLF	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	876	Wallis and Futuna Islands	1.54						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2016				4	61	Polynesia	Country	-176.2034788	-13.28471201	WLF	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	876	Wallis and Futuna Islands	1.54						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2017				4	61	Polynesia	Country	-176.2034788	-13.28471201	WLF	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	876	Wallis and Futuna Islands	1.54						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2018				4	61	Polynesia	Country	-176.2034788	-13.28471201	WLF	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	876	Wallis and Futuna Islands	1.54						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2019				4	61	Polynesia	Country	-176.2034788	-13.28471201	WLF	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	876	Wallis and Futuna Islands	1.54						FAO, Global Forest Resources Assessment		FAO Estimate	E	Estimated data	PT	Percentage	G	Global	2020				4	61	Polynesia	Country	-176.2034788	-13.28471201	WLF	0	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	894	Zambia	69.57						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2000				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	894	Zambia	69.57						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	894	Zambia	69.57						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	894	Zambia	69.57						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	894	Zambia	69.57						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	894	Zambia	69.57						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2018				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
AG_LND_FRSTMGT	Proportion of forest area under a long-term management plan (%)	894	Zambia	69.57						FAO, Global Forest Resources Assessment		Country data submitted to FAO	C	Country data	PT	Percentage	G	Global	2019				5	14	Eastern Africa	Country	27.850329	-14.59701056	ZMB	1	1
