series	seriesDescription	geoAreaCode	geoAreaName	value	time_detail	upperBound	lowerBound	basePeriod	source	footnotes	nature_code	nature_desc	units_code	units_desc	reportingType_code	reportingType_desc	timePeriod	value_detail	lowerBound_detail	upperBound_detail	level	parentCode	parentName	type	X	Y	ISO3	UN_Member	Country_Profile
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	800	Uganda	11.07					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2010				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	800	Uganda	11.07					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2011				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	800	Uganda	11.07					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2012				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	800	Uganda	11.07					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2013				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	800	Uganda	11.07					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2014				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	800	Uganda	11.07					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2015				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	800	Uganda	11.07					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2016				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	800	Uganda	11.07					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2017				5	14	Eastern Africa	Country	32.39100438	1.279557331	UGA	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	804	Ukraine	23.34					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2000				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	804	Ukraine	33.01					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2001				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	804	Ukraine	33.14					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2002				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	804	Ukraine	32.98					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2003				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	804	Ukraine	33.48					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2004				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	804	Ukraine	33.12					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2005				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	804	Ukraine	33.15					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2006				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	804	Ukraine	33.15					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2007				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	804	Ukraine	32.92					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2008				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	804	Ukraine	32.91					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2009				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	804	Ukraine	32.74					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2010				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	804	Ukraine	32.79					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2011				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	804	Ukraine	34.97					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2012				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	804	Ukraine	41.98					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2013				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	804	Ukraine	31.15					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2014				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	804	Ukraine	30.69					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2015				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	804	Ukraine	29.9					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2016				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	804	Ukraine	29.17					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2017				4	151	Eastern Europe	Country	31.40270802	49.00735945	UKR	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	807	North Macedonia	14.55					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2000				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	807	North Macedonia	15.31					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2001				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	807	North Macedonia	7.95					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2002				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	807	North Macedonia	13.78					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2003				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	807	North Macedonia	14.69					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2004				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	807	North Macedonia	14.12					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2005				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	807	North Macedonia	14.09					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2006				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	807	North Macedonia	12.67					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2007				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	807	North Macedonia	13.69					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2008				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	807	North Macedonia	14.62					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2009				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	807	North Macedonia	19.5					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2010				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	807	North Macedonia	15.48					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2011				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	807	North Macedonia	23.52					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2012				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	807	North Macedonia	15.35					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2013				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	807	North Macedonia	23.03					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2014				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	807	North Macedonia	29.61					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2015				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	807	North Macedonia	29.61					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2016				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	807	North Macedonia	29.61					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2017				4	39	Southern Europe	Country	21.7007909	41.60048068	MKD	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	818	Egypt	36.19					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2000				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	818	Egypt	32.18					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2001				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	818	Egypt	32.49					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2002				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	818	Egypt	32.18					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2003				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	818	Egypt	27.36					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2004				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	818	Egypt	28.97					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2005				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	818	Egypt	25.75					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2006				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	818	Egypt	25.71					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2007				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	818	Egypt	25.71					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2008				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	818	Egypt	24.26					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2009				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	818	Egypt	23.84					UNIDO CIP 2019 Database. Available at https://stat.unido.org.		M	Modeled data	PT	Percentage	G	Global	2010				4	15	Northern Africa	Country	29.77468534	26.57438204	EGY	1	1
